56515912	27509	7123441	7123516	1	125	200	1	BC020218.1	8173	100	\N	100	76M	700	100	ensembl
56515913	27509	7123441	7123516	1	153	228	1	AK293549.1	8173	100	\N	99.82	76M	700	100	ensembl
56515914	27509	7123441	7123516	1	213	288	1	AK293537.1	8173	100	\N	99.91	76M	700	100	ensembl
56515915	27509	7123441	7123516	1	99	174	1	AK058109.1	8173	100	\N	100	76M	700	100	ensembl
56515916	27509	7123441	7123516	1	99	174	1	AK222518.1	8173	100	\N	99.91	76M	700	100	ensembl
56515917	27509	7123441	7123516	1	163	238	1	AK302653.1	8173	98.64	\N	99.91	76M	700	98.64	ensembl
56515918	27509	7123441	7123516	1	96	171	1	D43682.1	8173	100	\N	100	76M	700	100	ensembl
56515919	27509	7123441	7123516	1	104	179	1	CR594516.1	8173	100	\N	100	76M	700	100	ensembl
56515920	27509	7123783	7123848	1	231	296	1	BC000399.2	8171	66	\N	100	66M	700	\N	ensembl
56515921	27509	7123783	7123848	1	215	280	1	BC012912.1	8171	66	\N	100	66M	700	\N	ensembl
56515922	27509	7123783	7123848	1	224	289	1	X86556.1	8171	66	\N	100	66M	700	\N	ensembl
56515923	27509	7123783	7123848	1	218	283	1	AB083302.2	8171	54	\N	90.9	66M	700	\N	ensembl
56515924	27509	7123783	7123848	1	319	384	1	AL536186.3	8170	66	\N	100	66M	700	\N	ensembl
56515925	27509	7123783	7123848	1	287	352	1	BX406607.2	8170	66	\N	100	66M	700	\N	ensembl
56515926	27509	7123923	7123995	1	297	369	1	BC000399.2	8171	73	\N	100	73M	700	\N	ensembl
56515927	27509	7123923	7123995	1	281	353	1	BC012912.1	8171	73	\N	100	73M	700	\N	ensembl
56515928	27509	7123923	7123995	1	290	362	1	X86556.1	8171	73	\N	100	73M	700	\N	ensembl
56515929	27509	7123923	7123995	1	284	356	1	AB083302.2	8171	69	\N	97.3	73M	700	\N	ensembl
56515930	27509	7123923	7123995	1	385	457	1	AL536186.3	8170	73	\N	100	73M	700	\N	ensembl
56515931	27509	7123923	7123995	1	353	425	1	BX406607.2	8170	71	\N	98.6	73M	700	\N	ensembl
56515932	27509	7124085	7124149	1	370	434	1	BC000399.2	8171	65	\N	100	65M	700	\N	ensembl
56515933	27509	7124085	7124149	1	354	418	1	BC012912.1	8171	65	\N	100	65M	700	\N	ensembl
56515934	27509	7124085	7124149	1	363	427	1	X86556.1	8171	65	\N	100	65M	700	\N	ensembl
56515935	27509	7124085	7124149	1	357	421	1	AB083302.2	8171	59	\N	95.4	65M	700	\N	ensembl
56515936	27509	7124085	7124149	1	458	522	1	AL536186.3	8170	65	\N	100	65M	700	\N	ensembl
56515937	27509	7124085	7124149	1	426	490	1	BX406607.2	8170	65	\N	100	65M	700	\N	ensembl
56515938	27509	7124126	7124149	1	1	24	1	BM564027.1	8170	24	\N	100	24M	700	\N	ensembl
56515939	27509	7124243	7124377	1	435	569	1	BC000399.2	8171	135	\N	100	135M	700	\N	ensembl
56515940	27509	7124243	7124377	1	419	553	1	BC012912.1	8171	135	\N	100	135M	700	\N	ensembl
56515941	27509	7124243	7124377	1	428	562	1	X86556.1	8171	135	\N	100	135M	700	\N	ensembl
56515942	27509	7124243	7124377	1	422	556	1	AB083302.2	8171	127	\N	97	135M	700	\N	ensembl
56515943	27509	7124243	7124377	1	523	657	1	AL536186.3	8170	135	\N	100	135M	700	\N	ensembl
56515944	27509	7124243	7124377	1	491	625	1	BX406607.2	8170	135	\N	100	135M	700	\N	ensembl
56515945	27509	7124243	7124377	1	25	159	1	BM564027.1	8170	135	\N	100	135M	700	\N	ensembl
56515946	27509	7124857	7125001	1	570	714	1	BC000399.2	8171	145	\N	100	145M	700	\N	ensembl
56515947	27509	7124857	7125001	1	554	698	1	BC012912.1	8171	145	\N	100	145M	700	\N	ensembl
56515948	27509	7124857	7125001	1	563	707	1	X86556.1	8171	145	\N	100	145M	700	\N	ensembl
56515949	27509	7124857	7125001	1	557	701	1	AB083302.2	8171	135	\N	96.6	145M	700	\N	ensembl
56515950	27509	7124857	7125001	1	658	802	1	AL536186.3	8170	145	\N	100	145M	700	\N	ensembl
56515951	27509	7124857	7125001	1	626	771	1	BX406607.2	8170	139	\N	97.9	56MD89M	700	\N	ensembl
56515952	27509	7124857	7125001	1	160	304	1	BM564027.1	8170	145	\N	100	145M	700	\N	ensembl
56515953	27509	7125271	7125397	1	715	841	1	BC000399.2	8171	127	\N	100	127M	700	\N	ensembl
56515954	27509	7125271	7125397	1	699	825	1	BC012912.1	8171	127	\N	100	127M	700	\N	ensembl
56515955	27509	7125271	7125397	1	708	834	1	X86556.1	8171	127	\N	100	127M	700	\N	ensembl
56515956	27509	7125271	7125397	1	702	828	1	AB083302.2	8171	125	\N	99.2	127M	700	\N	ensembl
56515957	27509	7125271	7125397	1	803	929	1	AL536186.3	8170	127	\N	100	127M	700	\N	ensembl
56515958	27509	7125271	7125400	1	772	902	1	BX406607.2	8170	122	\N	96.9	2MD128M	700	\N	ensembl
56515959	27509	7125271	7125397	1	305	431	1	BM564027.1	8170	125	\N	99.2	127M	700	\N	ensembl
56515960	27509	7125493	7125621	1	842	970	1	BC000399.2	8171	129	\N	100	129M	700	\N	ensembl
56515961	27509	7125493	7125621	1	826	954	1	BC012912.1	8171	129	\N	100	129M	700	\N	ensembl
56515962	27509	7125493	7125621	1	835	963	1	X86556.1	8171	129	\N	100	129M	700	\N	ensembl
56515963	27509	7125493	7125621	1	829	957	1	AB083302.2	8171	113	\N	93.8	129M	700	\N	ensembl
56515964	27509	7125493	7125541	1	930	978	1	AL536186.3	8170	47	\N	98	49M	700	\N	ensembl
56515965	27509	7125493	7125621	1	432	560	1	BM564027.1	8170	129	\N	100	129M	700	\N	ensembl
56515966	27509	7125986	7126184	1	971	1169	1	BC000399.2	8171	199	\N	100	199M	700	\N	ensembl
56515967	27509	7125986	7126184	1	955	1153	1	BC012912.1	8171	199	\N	100	199M	700	\N	ensembl
56515968	27509	7125986	7126184	1	964	1162	1	X86556.1	8171	199	\N	100	199M	700	\N	ensembl
56515969	27509	7125986	7126184	1	958	1156	1	AB083302.2	8171	189	\N	97.5	199M	700	\N	ensembl
56515970	27509	7125986	7126184	1	561	760	1	BM564027.1	8170	195	\N	99	168MD31M	700	\N	ensembl
56515971	27509	7126452	7126556	1	1170	1274	1	BC000399.2	8171	105	\N	100	105M	700	\N	ensembl
56515972	27509	7126452	7126556	1	1154	1258	1	BC012912.1	8171	105	\N	100	105M	700	\N	ensembl
56515973	27509	7126452	7126556	1	1163	1267	1	X86556.1	8171	105	\N	100	105M	700	\N	ensembl
56515974	27509	7126452	7126556	1	1157	1261	1	AB083302.2	8171	99	\N	97.1	105M	700	\N	ensembl
56515975	27509	7126452	7126556	1	761	866	1	BM564027.1	8170	99	\N	97.2	22MD83M	700	\N	ensembl
56515976	27509	7126963	7127049	1	1275	1361	1	BC000399.2	8171	87	\N	100	87M	700	\N	ensembl
56515977	27509	7126963	7127049	1	1259	1345	1	BC012912.1	8171	87	\N	100	87M	700	\N	ensembl
56515978	27509	7126963	7127049	1	1268	1354	1	X86556.1	8171	87	\N	100	87M	700	\N	ensembl
56515979	27509	7126963	7127049	1	1262	1348	1	AB083302.2	8171	81	\N	96.6	87M	700	\N	ensembl
56515980	27509	7127132	7127194	1	1362	1424	1	BC000399.2	8171	63	\N	100	63M	700	\N	ensembl
56515981	27509	7127132	7127194	1	1346	1408	1	BC012912.1	8171	63	\N	100	63M	700	\N	ensembl
56515982	27509	7127132	7127194	1	1355	1417	1	X86556.1	8171	63	\N	100	63M	700	\N	ensembl
56515983	27509	7127132	7127194	1	1349	1411	1	AB083302.2	8171	63	\N	100	63M	700	\N	ensembl
56515984	27509	7127287	7127388	1	1425	1526	1	BC000399.2	8171	102	\N	100	102M	700	\N	ensembl
56515985	27509	7127287	7127388	1	1409	1510	1	BC012912.1	8171	102	\N	100	102M	700	\N	ensembl
56515986	27509	7127287	7127388	1	1418	1519	1	X86556.1	8171	102	\N	100	102M	700	\N	ensembl
56515987	27509	7127287	7127388	1	1412	1513	1	AB083302.2	8171	98	\N	98	102M	700	\N	ensembl
56515988	27509	7127465	7127562	1	1527	1624	1	BC000399.2	8171	98	\N	100	98M	700	\N	ensembl
56515989	27509	7127465	7127562	1	1511	1608	1	BC012912.1	8171	98	\N	100	98M	700	\N	ensembl
56515990	27509	7127465	7127562	1	1520	1617	1	X86556.1	8171	98	\N	100	98M	700	\N	ensembl
56515991	27509	7127465	7127562	1	1514	1611	1	AB083302.2	8171	94	\N	98	98M	700	\N	ensembl
56515992	27509	7127640	7127712	1	1625	1697	1	BC000399.2	8171	73	\N	100	73M	700	\N	ensembl
56515993	27509	7127640	7127712	1	1609	1681	1	BC012912.1	8171	73	\N	100	73M	700	\N	ensembl
56515994	27509	7127640	7127712	1	1618	1690	1	X86556.1	8171	73	\N	100	73M	700	\N	ensembl
56515995	27509	7127640	7127712	1	1612	1684	1	AB083302.2	8171	63	\N	93.2	73M	700	\N	ensembl
56515996	27509	7127799	7127871	1	1698	1770	1	BC000399.2	8171	73	\N	100	73M	700	\N	ensembl
56515997	27509	7127799	7127871	1	1682	1754	1	BC012912.1	8171	73	\N	100	73M	700	\N	ensembl
56515998	27509	7127799	7127871	1	1691	1763	1	X86556.1	8171	73	\N	100	73M	700	\N	ensembl
56515999	27509	7127799	7127871	1	1685	1757	1	AB083302.2	8171	69	\N	97.3	73M	700	\N	ensembl
56516000	27509	7127961	7128033	1	1771	1843	1	BC000399.2	8171	73	\N	100	73M	700	\N	ensembl
56516001	27509	7127961	7128033	1	1755	1827	1	BC012912.1	8171	73	\N	100	73M	700	\N	ensembl
56516002	27509	7127961	7128033	1	1764	1836	1	X86556.1	8171	73	\N	100	73M	700	\N	ensembl
56516003	27509	7127961	7128033	1	1758	1830	1	AB083302.2	8171	71	\N	98.6	73M	700	\N	ensembl
56516004	27509	7127960	7128033	1	389	462	-1	AI719493.1	8170	74	\N	100	74M	700	\N	ensembl
56516005	27509	7128128	7128203	1	1844	1919	1	BC000399.2	8171	76	\N	100	76M	700	\N	ensembl
56516006	27509	7128128	7128203	1	1828	1903	1	BC012912.1	8171	76	\N	100	76M	700	\N	ensembl
56516007	27509	7128128	7128203	1	1837	1912	1	X86556.1	8171	76	\N	100	76M	700	\N	ensembl
56516008	27509	7128128	7128203	1	1831	1906	1	AB083302.2	8171	72	\N	97.4	76M	700	\N	ensembl
56516009	27509	7128128	7128203	1	313	388	-1	AI719493.1	8170	76	\N	100	76M	700	\N	ensembl
56516010	27509	7128276	7128585	1	1920	2229	1	BC000399.2	8171	310	\N	100	310M	700	\N	ensembl
56516011	27509	7128276	7128585	1	1904	2213	1	BC012912.1	8171	310	\N	100	310M	700	\N	ensembl
56516012	27509	7128276	7128582	1	1913	2219	1	X86556.1	8171	307	\N	100	307M	700	\N	ensembl
56516013	27509	7128276	7128421	1	1907	2052	1	AB083302.2	8171	138	\N	97.3	146M	700	\N	ensembl
56516014	27509	7128276	7128585	1	3	312	-1	AI719493.1	8170	308	\N	99.7	310M	700	\N	ensembl
56516015	27509	7123257	7128584	1	1	2258	1	AK056083.1	8173	100	\N	100	260M266I66M74I73M89I65M93I135M479I145M269I130M95I126M364I199M267I105M406I87M82I63M92I102M76I98M77I73M86I73M89I73M94I76M72I309M	700	100	ensembl
56516016	27509	7123153	7123365	1	1	213	1	NM_000018.2	8173	100	\N	100	151M62M	1800	100	ensembl
56516017	27509	7123153	7123365	1	1	213	1	NM_001033859.1	8173	100	\N	100	151M62M	1800	100	ensembl
56516018	27509	7128276	7128584	1	1979	2287	1	NM_000018.2	8173	100	\N	100	141M168M	1800	100	ensembl
56516019	27509	7128276	7128584	1	1918	2226	1	AK293549.1	8173	100	\N	99.82	309M	700	100	ensembl
56516020	27509	7128276	7128584	1	1861	2163	1	D43682.1	8173	100	\N	100	230M2I56M4I17M	700	100	ensembl
56516021	27509	7128276	7128584	1	1950	2258	1	AK056083.1	8173	100	\N	100	309M	700	100	ensembl
56516022	27509	7128276	7128584	1	1979	2287	1	NM_000018.2	8173	100	\N	100	309M	1800	100	ensembl
56516023	27509	7128276	7128584	1	2664	2972	1	AK097243.1	8173	99.5	\N	99.93	309M	700	99.5	ensembl
56516024	27509	7128276	7128584	1	1904	2212	1	BC012912.1	8173	100	\N	100	309M	700	100	ensembl
56516025	27509	7128276	7128584	1	1920	2228	1	BC000399.2	8173	99.91	\N	99.51	309M	700	99.91	ensembl
56516026	27509	7128276	7128584	1	1913	2221	1	NM_001033859.1	8173	100	\N	100	309M	1800	100	ensembl
56516027	27509	7128276	7128584	1	1913	2221	1	NM_001033859.1	8173	100	\N	100	141M168M	1800	100	ensembl
56516028	27509	7123153	7128584	1	1	2287	1	NM_000018.2	8173	100	\N	100	151M62M75I76M266I66M74I73M89I65M93I135M479I145M269I130M95I126M364I199M267I105M406I87M82I63M92I102M76I98M77I73M86I73M89I73M94I76M72I141M168M	1800	100	ensembl
56516029	27509	7123304	7128416	1	1	1968	1	CCDS11090.1	8175	100	\N	\N	62M75I76M266I66M74I73M89I65M93I135M479I145M269I130M95I126M364I199M267I105M406I87M82I63M92I102M76I98M77I73M86I73M89I73M94I76M72I141M	3800	\N	ensembl
56516030	27509	7123153	7128584	1	1	2221	1	NM_001033859.1	8173	100	\N	100	151M62M75I76M406I73M89I65M93I135M479I145M269I130M95I126M364I199M267I105M406I87M82I63M92I102M76I98M77I73M86I73M89I73M94I76M72I141M168M	1800	100	ensembl
56516031	27509	7123304	7128416	1	1	1902	1	CCDS42249.1	8175	100	\N	\N	62M75I76M406I73M89I65M93I135M479I145M269I130M95I126M364I199M267I105M406I87M82I63M92I102M76I98M77I73M86I73M89I73M94I76M72I141M	3800	\N	ensembl
56516032	27509	7126616	7126698	-1	1	83	1	MI0000813	8182	100	0.000000000028	100	83M	3300	\N	ensembl
56516033	27526	48867155	48867197	-1	1	43	1	AK129801.1	8173	100	\N	99.96	43M	700	100	ensembl
56516034	27526	48867155	48867197	-1	1	43	1	AK303635.1	8173	100	\N	99.91	43M	700	100	ensembl
56516035	27526	48866548	48866788	-1	42	282	1	AK297610.1	8173	100	\N	99.72	241M	700	100	ensembl
56516036	27526	48866548	48866788	-1	39	279	1	BC040021.1	8173	99.56	\N	99.91	241M	700	99.56	ensembl
56516037	27526	48866548	48866788	-1	33	273	1	AY358161.1	8173	99.95	\N	99.74	241M	700	99.95	ensembl
56516038	27526	48866548	48866788	-1	33	273	1	BC016919.1	8173	100	\N	99.82	241M	700	100	ensembl
56516039	27526	48866548	48866788	-1	33	273	1	NM_018273.2	8173	100	\N	99.82	241M	1800	100	ensembl
56516040	27526	48866548	48866788	-1	44	284	1	AK129801.1	8173	100	\N	99.96	241M	700	100	ensembl
56516041	27526	48866548	48866788	-1	44	284	1	AK303635.1	8173	100	\N	99.91	241M	700	100	ensembl
56516042	27526	48866548	48866788	-1	42	282	1	AK291521.1	8173	100	\N	99.71	241M	700	100	ensembl
56516043	27526	48866548	48866788	-1	42	282	1	AK298317.1	8173	100	\N	100	241M	700	100	ensembl
56516044	27526	48866548	48866788	-1	42	282	1	AK294408.1	8173	100	\N	100	241M	700	100	ensembl
56516045	27526	48848417	48848611	-1	379	573	1	NM_018273.2	8173	100	\N	99.82	195M	1800	100	ensembl
56516046	27526	48848417	48848611	-1	379	573	1	BC016919.1	8173	100	\N	99.82	195M	700	100	ensembl
56516047	27526	48848417	48848611	-1	283	477	1	AK297610.1	8173	100	\N	99.72	195M	700	100	ensembl
56516048	27526	48848417	48848611	-1	390	584	1	AK129801.1	8173	100	\N	99.96	195M	700	100	ensembl
56516049	27526	48848417	48848611	-1	42	236	1	AK297591.1	8173	99.74	\N	99.74	195M	700	99.74	ensembl
56516050	27526	48848417	48848611	-1	385	579	1	BC040021.1	8173	99.56	\N	99.91	195M	700	99.56	ensembl
56516051	27526	48846578	48846708	-1	574	704	1	NM_018273.2	8173	100	\N	99.82	131M	1800	100	ensembl
56516052	27526	48846578	48846708	-1	478	608	1	AK297610.1	8173	100	\N	99.72	131M	700	100	ensembl
56516053	27526	48846578	48846708	-1	283	413	1	AK291521.1	8173	100	\N	99.71	131M	700	100	ensembl
56516054	27526	48846578	48846708	-1	580	710	1	BC040021.1	8173	99.56	\N	99.91	131M	700	99.56	ensembl
56516055	27526	48846578	48846708	-1	274	404	1	AY358161.1	8173	99.95	\N	99.74	131M	700	99.95	ensembl
56516056	27526	48846578	48846708	-1	574	704	1	BC016919.1	8173	100	\N	99.82	131M	700	100	ensembl
56516057	27526	48846578	48846708	-1	585	715	1	AK129801.1	8173	100	\N	99.96	131M	700	100	ensembl
56516058	27526	48846578	48846708	-1	388	518	1	AK298317.1	8173	100	\N	100	131M	700	100	ensembl
56516059	27526	48846578	48846708	-1	237	367	1	AK297591.1	8173	99.74	\N	99.74	131M	700	99.74	ensembl
56516060	27526	48845787	48846066	-1	609	888	1	AK297610.1	8173	100	\N	99.72	280M	700	100	ensembl
56516061	27526	48845787	48846066	-1	705	984	1	NM_018273.2	8173	100	\N	99.82	280M	1800	100	ensembl
56516062	27526	48845787	48846066	-1	414	693	1	AK291521.1	8173	100	\N	99.71	280M	700	100	ensembl
56516063	27526	48845787	48846066	-1	716	995	1	AK129801.1	8173	100	\N	99.96	280M	700	100	ensembl
56516064	27526	48845787	48846066	-1	705	984	1	BC016919.1	8173	100	\N	99.82	280M	700	100	ensembl
56516065	27526	48845787	48846066	-1	711	990	1	BC040021.1	8173	99.56	\N	99.91	280M	700	99.56	ensembl
56516066	27526	48845787	48846066	-1	368	650	1	AK297591.1	8173	99.74	\N	99.74	245M3D35M	700	99.74	ensembl
56516067	27526	48845787	48846066	-1	519	798	1	AK298317.1	8173	100	\N	100	280M	700	100	ensembl
56516068	27526	48845787	48846066	-1	405	684	1	AY358161.1	8173	99.95	\N	99.74	280M	700	99.95	ensembl
56516069	27526	48837265	48837454	-1	996	1185	1	AK129801.1	8173	100	\N	99.96	190M	700	100	ensembl
56516070	27526	48837265	48837454	-1	985	1174	1	BC016919.1	8173	100	\N	99.82	190M	700	100	ensembl
56516071	27526	48837265	48837454	-1	799	988	1	AK298317.1	8173	100	\N	100	190M	700	100	ensembl
56516072	27526	48837265	48837454	-1	685	874	1	AY358161.1	8173	99.95	\N	99.74	190M	700	99.95	ensembl
56516073	27526	48837265	48837454	-1	889	1078	1	AK297610.1	8173	100	\N	99.72	190M	700	100	ensembl
56516074	27526	48837265	48837454	-1	651	840	1	AK297591.1	8173	99.74	\N	99.74	190M	700	99.74	ensembl
56516075	27526	48837265	48837454	-1	991	1180	1	BC040021.1	8173	99.56	\N	99.91	190M	700	99.56	ensembl
56516076	27526	48837265	48837454	-1	985	1174	1	NM_018273.2	8173	100	\N	99.82	190M	1800	100	ensembl
56516077	27526	48837265	48837454	-1	694	883	1	AK291521.1	8173	100	\N	99.71	190M	700	100	ensembl
56516078	27526	48835613	48836690	-1	1186	2263	1	AK129801.1	8173	100	\N	99.96	1078M	700	100	ensembl
56516079	27526	48835613	48836690	-1	1079	2156	1	AK297610.1	8173	100	\N	99.72	1078M	700	100	ensembl
56516080	27526	48835613	48836690	-1	1181	2258	1	BC040021.1	8173	99.56	\N	99.91	1078M	700	99.56	ensembl
56516081	27526	48835613	48867197	-1	1	2263	1	AK129801.1	8173	100	\N	99.96	43M366I241M3114I105M14717I195M1708I131M511I280M8332I190M574I1078M	700	100	ensembl
56516082	27526	48863329	48863433	-1	274	378	1	NM_018273.2	8173	100	\N	99.82	105M	1800	100	ensembl
56516083	27526	48863329	48863433	-1	285	389	1	AK303635.1	8173	100	\N	99.91	105M	700	100	ensembl
56516084	27526	48863329	48863433	-1	285	389	1	AK129801.1	8173	100	\N	99.96	105M	700	100	ensembl
56516085	27526	48863329	48863433	-1	280	384	1	BC040021.1	8173	99.56	\N	99.91	105M	700	99.56	ensembl
56516086	27526	48863329	48863433	-1	274	378	1	BC016919.1	8173	100	\N	99.82	105M	700	100	ensembl
56516087	27526	48863329	48863433	-1	283	387	1	AK298317.1	8173	100	\N	100	105M	700	100	ensembl
56516088	27526	48836476	48867177	-1	1	1380	1	CCDS12716.1	8175	100	\N	\N	23M366I241M3114I105M14717I195M1708I131M511I280M8332I190M574I215M	3800	\N	ensembl
56516089	27510	20877940	20878157	1	1	218	-1	BX093343.1	8170	202	\N	96.5	218M	700	\N	ensembl
56516090	27510	20877940	20878003	1	436	499	1	AA435727.1	8170	48	\N	88.9	64M	700	\N	ensembl
56516091	27510	20877018	20877313	1	219	514	-1	BX093343.1	8170	296	\N	100	296M	700	\N	ensembl
56516092	27510	20877018	20877313	1	140	435	1	AA435727.1	8170	296	\N	100	296M	700	\N	ensembl
56516093	27510	20876357	20876494	1	515	652	-1	BX093343.1	8170	137	\N	99.3	138M	700	\N	ensembl
56516094	27510	20876357	20876494	1	2	139	1	AA435727.1	8170	138	\N	100	138M	700	\N	ensembl
56516095	27508	46768815	46769317	1	2	504	-1	BG332806.1	8170	495	\N	99.2	503M	700	\N	ensembl
56516096	27508	46768529	46768592	1	505	568	-1	BG332806.1	8170	64	\N	100	64M	700	\N	ensembl
56516097	27508	46768529	46768592	1	342	405	-1	CR622607.1	8171	64	\N	100	64M	700	\N	ensembl
56516098	27508	46763750	46763842	1	569	661	-1	BG332806.1	8170	93	\N	100	93M	700	\N	ensembl
56516099	27508	46763750	46763842	1	406	498	-1	CR622607.1	8171	93	\N	100	93M	700	\N	ensembl
56516100	27508	46763750	46763842	1	195	287	-1	AF086285.1	8171	93	\N	100	93M	700	\N	ensembl
56516101	27508	46763750	46763842	1	614	706	-1	AK123751.1	8171	93	\N	100	93M	700	\N	ensembl
56516102	27508	46763750	46763842	1	402	493	-1	BG257461.1	8170	90	\N	98.9	86MI6M	700	\N	ensembl
56516103	27508	46762952	46763066	1	662	780	-1	BG332806.1	8170	105	\N	95.8	20MD21MD18MD12MD44M	700	\N	ensembl
56516104	27508	46762952	46763066	1	499	613	-1	CR622607.1	8171	115	\N	100	115M	700	\N	ensembl
56516105	27508	46762952	46763066	1	288	402	-1	AF086285.1	8171	115	\N	100	115M	700	\N	ensembl
56516106	27508	46762945	46763066	1	494	615	-1	BG257461.1	8170	110	\N	96	6MDMD23MI26MI64M	700	\N	ensembl
56516107	27508	46746084	46747096	1	1	1013	-1	BC034808.1	8171	1009	\N	99.8	1013M	700	\N	ensembl
56516108	27508	46746084	46746357	1	1	274	-1	BC008981.1	8171	274	\N	100	274M	700	\N	ensembl
56516109	27508	46746084	46746357	1	1	274	-1	AB074759.1	8171	274	\N	100	274M	700	\N	ensembl
56516110	27508	46746084	46746130	1	1	47	-1	AK058055.1	8171	47	\N	100	47M	700	\N	ensembl
56516111	27508	46746360	46747096	1	1	736	-1	BI830720.1	8170	720	\N	98.9	17MI719M	700	\N	ensembl
56516112	27508	46746465	46747132	1	7	674	-1	BG717423.1	8170	661	\N	99.4	668M	700	\N	ensembl
56516113	27508	46746084	46746692	1	8	615	-1	CD359864.1	8170	598	\N	99.2	584MI24M	700	\N	ensembl
56516114	27508	46738986	46739951	1	1014	1979	-1	BC034808.1	8171	964	\N	99.9	966M	700	\N	ensembl
56516115	27508	46738986	46739951	1	275	1240	-1	BC008981.1	8171	966	\N	100	966M	700	\N	ensembl
56516116	27508	46738988	46739951	1	275	1238	-1	AB074759.1	8171	964	\N	100	964M	700	\N	ensembl
56516117	27508	46738988	46739951	1	48	1011	-1	AK058055.1	8171	964	\N	100	964M	700	\N	ensembl
56516118	27508	46738986	46739677	1	15	706	1	BM675193.1	8170	691	\N	99.9	692M	700	\N	ensembl
56516119	27508	46739771	46739951	1	616	820	-1	CD359864.1	8170	117	\N	84.4	4MD3MDMD3M2D7MDMD4MD4MD4MD3MD2MDMD12MD9MD2MD9MD3MDMD13MD7MD11MD3MD19MD55M	700	\N	ensembl
56516120	27508	46739006	46739951	1	614	1559	-1	CR622607.1	8184	946	\N	100	946M	700	\N	ensembl
56516121	27508	46738990	46739951	-1	1014	1975	1	NM_080653.3	8173	100	\N	99.93	101M681M180M	1800	100	ensembl
56516122	27508	46738990	46739951	-1	1014	1975	1	BC034808.1	8173	100	\N	99.85	962M	700	100	ensembl
56516123	27508	46738990	46739951	-1	275	1236	1	BC008981.1	8173	100	\N	100	962M	700	100	ensembl
56516124	27508	46738990	46747096	-1	1	1975	1	NM_080653.3	8173	100	\N	99.93	1013M6132I101M681M180M	1800	100	ensembl
56516125	27508	46739170	46739850	-1	1	681	1	CCDS1826.1	8175	100	\N	\N	681M	3800	\N	ensembl
56516126	27508	46769356	46769696	1	1	341	-1	CR622607.1	8171	341	\N	100	341M	700	\N	ensembl
56516127	27508	46739006	46739951	1	614	1559	-1	CR622607.1	8171	946	\N	100	946M	700	\N	ensembl
56516128	27508	46739170	46739850	-1	1	681	1	CCDS1826.1	8175	100	\N	\N	681M	3800	\N	ensembl
56516129	27508	46768529	46768722	1	1	194	-1	AF086285.1	8171	190	\N	99	194M	700	\N	ensembl
56516130	27508	46755017	46755186	1	403	572	-1	AF086285.1	8171	168	\N	99.4	170M	700	\N	ensembl
56516131	27508	46768529	46769141	1	1	613	-1	AK123751.1	8171	611	\N	99.8	613M	700	\N	ensembl
56516132	27508	46761439	46763066	1	707	2334	-1	AK123751.1	8171	1624	\N	99.9	1628M	700	\N	ensembl
56516133	27508	46768529	46768728	1	1	200	-1	BG257461.1	8170	196	\N	99	200M	700	\N	ensembl
56516134	27508	46764515	46764715	1	201	401	-1	BG257461.1	8170	201	\N	100	201M	700	\N	ensembl
56516135	27508	46726869	46726926	1	79	136	1	CR736515.1	8170	58	\N	100	58M	700	\N	ensembl
56516136	27508	46768945	46769099	1	11	165	1	DW411669.1	8170	147	\N	97.4	155M	700	\N	ensembl
56516137	27508	46803226	46803388	1	166	328	1	DW411669.1	8170	157	\N	98.2	163M	700	\N	ensembl
56516138	27508	46770103	46770327	1	399	623	1	BC013135.1	8171	225	\N	100	225M	700	\N	ensembl
56516139	27508	46769867	46770327	1	1	461	1	CR624597.1	8171	461	\N	100	461M	700	\N	ensembl
56516140	27508	46770893	46770951	1	624	682	1	BC013135.1	8171	59	\N	100	59M	700	\N	ensembl
56516141	27508	46770893	46770951	1	462	520	1	CR624597.1	8171	59	\N	100	59M	700	\N	ensembl
56516142	27508	46770893	46770951	1	43	101	1	CR979824.1	8170	59	\N	100	59M	700	\N	ensembl
56516143	27508	46770893	46770951	1	462	520	1	NM_012249.3	8173	100	\N	100	59M	1800	100	ensembl
56516144	27508	46770893	46770951	1	176	234	1	BC093805.1	8173	100	\N	100	59M	700	100	ensembl
56516145	27508	46770893	46770951	1	240	298	1	BC070485.1	8173	100	\N	100	59M	700	100	ensembl
56516146	27508	46770893	46770951	1	167	225	1	AF498976.1	8173	100	\N	100	59M	700	100	ensembl
56516147	27508	46770893	46770951	1	232	290	1	BC065291.1	8173	100	\N	99.95	59M	700	100	ensembl
56516148	27508	46770893	46770951	1	255	313	1	BC056154.1	8173	100	\N	99.95	59M	700	100	ensembl
56516149	27508	46770893	46770951	1	176	234	1	BC101806.1	8173	100	\N	100	59M	700	100	ensembl
56516150	27508	46803226	46803390	1	683	847	1	BC013135.1	8171	165	\N	100	165M	700	\N	ensembl
56516151	27508	46803226	46803390	1	521	685	1	CR624597.1	8171	165	\N	100	165M	700	\N	ensembl
56516152	27508	46803700	46803795	1	848	943	1	BC013135.1	8171	96	\N	100	96M	700	\N	ensembl
56516153	27508	46803700	46803795	1	686	781	1	CR624597.1	8171	96	\N	100	96M	700	\N	ensembl
56516154	27508	46808067	46810260	1	944	3135	1	BC013135.1	8171	2188	\N	99.9	997MI367MI828M	700	\N	ensembl
56516155	27508	46808067	46808821	1	782	1536	1	CR624597.1	8171	755	\N	100	755M	700	\N	ensembl
